task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
19,webcam-0__tcn__20260807-122429_raw_30fps,727,728,24.233333333333334,elbow,1,1,1,1,0,0,0,640,480,0.9390212297439575,0,279.04864501953125,226.74795532226562,405.33319091796875,479.4464111328125,355.75982666015625,251.20968627929688,0.995477020740509,362.73187255859375,245.96923828125,0.9965161085128784,351.62786865234375,246.7742919921875,0.919697642326355,377.1998596191406,250.80859375,0.9853532910346985,348.8970031738281,252.76034545898438,0.10708611458539963,383.220458984375,274.52154541015625,0.9961562752723694,352.9263916015625,279.7227478027344,0.9917114973068237,351.91131591796875,290.4221496582031,0.9955850839614868,318.033935546875,285.75921630859375,0.9882932901382446,328.7257995605469,257.3255920410156,0.9877503514289856,299.7489013671875,263.50128173828125,0.9904837608337402,379.87347412109375,376.4832763671875,0.9949193596839905,355.55120849609375,378.0530090332031,0.995389461517334,380.1220703125,459.9579162597656,0.9446996450424194,352.4124755859375,458.3047180175781,0.9642691016197205,389.55169677734375,480.0,0.032940637320280075,361.0716552734375,480.0,0.07622931152582169
19,webcam-0__tcn__20260807-122429_raw_30fps,728,729,24.266666666666666,elbow,1,1,1,1,0,0,0,640,480,0.9387204647064209,0,272.369873046875,227.56021118164062,409.54168701171875,479.3363037109375,356.6491394042969,252.84161376953125,0.9962880611419678,363.566162109375,247.5413818359375,0.996274471282959,352.3499755859375,248.22232055664062,0.9305317401885986,377.9615173339844,251.84608459472656,0.9805168509483337,349.2915344238281,253.5919189453125,0.1186913400888443,384.78533935546875,275.2328796386719,0.996404767036438,354.072509765625,279.4798583984375,0.9898728132247925,350.647216796875,286.26336669921875,0.9955242872238159,319.7607727050781,281.248779296875,0.9811732172966003,320.3634033203125,255.87002563476562,0.988602876663208,297.3464050292969,262.31488037109375,0.9878673553466797,381.9722595214844,378.2144775390625,0.9948247671127319,355.3001403808594,378.7061462402344,0.9948610663414001,384.48455810546875,458.9074401855469,0.9637660384178162,346.1462707519531,454.1287536621094,0.9744855165481567,396.2086181640625,480.0,0.03248680382966995,358.44525146484375,480.0,0.07431841641664505
19,webcam-0__tcn__20260807-122429_raw_30fps,729,730,24.3,elbow,1,1,1,1,0,0,0,640,480,0.9358909726142883,0,266.60516357421875,228.18630981445312,411.5413513183594,479.20819091796875,357.3677673339844,254.24745178222656,0.9966890215873718,364.3395690917969,248.7421875,0.9965617060661316,352.99176025390625,249.4485321044922,0.9370493292808533,378.63134765625,253.264892578125,0.98054438829422,349.92010498046875,254.9677276611328,0.1259659081697464,385.5810241699219,277.28717041015625,0.9967995882034302,355.3376770019531,280.1526794433594,0.9887183904647827,349.2254943847656,286.2578430175781,0.9958670139312744,319.8808898925781,280.5950927734375,0.9772638082504272,318.13580322265625,255.22976684570312,0.989211916923523,295.4707946777344,261.3435974121094,0.9849956631660461,384.21099853515625,379.68975830078125,0.9938005805015564,357.0459899902344,379.20440673828125,0.9930588006973267,384.7846984863281,457.1947937011719,0.9560517072677612,341.0388488769531,450.82733154296875,0.9636480212211609,395.480712890625,480.0,0.028842616826295853,348.35430908203125,480.0,0.05743751674890518
19,webcam-0__tcn__20260807-122429_raw_30fps,730,731,24.333333333333332,elbow,1,1,1,1,0,0,0,640,480,0.9227002263069153,0,272.9437561035156,226.40927124023438,418.2503356933594,479.51788330078125,355.4184875488281,251.18865966796875,0.9964662790298462,362.4716796875,245.58602905273438,0.9967040419578552,350.91436767578125,246.33624267578125,0.9428638815879822,376.2363586425781,250.50698852539062,0.9839195609092712,347.3435363769531,252.30662536621094,0.1736072152853012,387.16510009765625,277.72381591796875,0.9970505237579346,347.73675537109375,280.89117431640625,0.9910176992416382,357.62615966796875,300.87335205078125,0.9952758550643921,312.71197509765625,282.2500915527344,0.9743155837059021,339.5821533203125,261.2069396972656,0.9832203388214111,300.57733154296875,269.37725830078125,0.9833051562309265,384.79254150390625,382.32244873046875,0.9949644804000854,352.7632751464844,381.5533447265625,0.9957019686698914,389.0788879394531,460.4730224609375,0.9488188624382019,326.1978454589844,449.25384521484375,0.9775788187980652,401.56280517578125,480.0,0.013435760512948036,337.9278564453125,480.0,0.055778320878744125
19,webcam-0__tcn__20260807-122429_raw_30fps,731,732,24.366666666666667,elbow,1,1,1,1,0,0,0,640,480,0.9128485321998596,0,291.1046142578125,224.98440551757812,420.4071044921875,479.587158203125,354.2389221191406,250.49945068359375,0.9924658536911011,361.2564697265625,244.26797485351562,0.9914305806159973,349.0606384277344,245.101318359375,0.9389320015907288,374.4250793457031,249.14620971679688,0.9661591053009033,344.58245849609375,251.13973999023438,0.29074588418006897,386.1067199707031,277.97467041015625,0.9965574741363525,342.1264953613281,279.2424621582031,0.9919497966766357,359.3847961425781,303.246337890625,0.994012176990509,309.3285217285156,276.4580078125,0.9747617840766907,346.2748107910156,263.4270324707031,0.9802210330963135,303.76690673828125,270.7252197265625,0.9747821688652039,384.46612548828125,382.00360107421875,0.9954830408096313,350.30517578125,381.7525329589844,0.9961633682250977,389.80035400390625,459.6844787597656,0.9413980841636658,326.963623046875,450.38916015625,0.9673550724983215,403.80999755859375,480.0,0.01475580595433712,337.23468017578125,480.0,0.04435985907912254
19,webcam-0__tcn__20260807-122429_raw_30fps,732,733,24.4,elbow,1,1,1,1,0,0,0,640,480,0.844835638999939,0,284.17840576171875,224.66319274902344,418.2334289550781,479.5338134765625,353.29180908203125,249.35260009765625,0.986388623714447,360.5158386230469,243.36834716796875,0.984765887260437,348.2499084472656,243.44656372070312,0.925690770149231,371.536865234375,249.6802215576172,0.9544007182121277,342.7591552734375,249.9748992919922,0.4508214592933655,385.3725891113281,278.75653076171875,0.9973282814025879,336.6932678222656,279.55596923828125,0.9940557479858398,359.07733154296875,302.55145263671875,0.9957185387611389,292.2149658203125,266.50390625,0.9774092435836792,350.4031066894531,263.70184326171875,0.9847221970558167,327.7586669921875,268.8101501464844,0.9378721714019775,382.62506103515625,383.04364013671875,0.9953081011772156,345.9646301269531,383.6972351074219,0.9960317015647888,389.6424865722656,459.1518249511719,0.9232164621353149,326.97393798828125,453.45123291015625,0.9545086622238159,399.44488525390625,480.0,0.015021688304841518,335.6561279296875,480.0,0.04061910882592201
19,webcam-0__tcn__20260807-122429_raw_30fps,733,734,24.433333333333334,elbow,1,1,1,1,0,0,0,640,480,0.8661128878593445,0,280.0411682128906,224.64724731445312,409.87249755859375,479.3914794921875,345.72235107421875,248.68075561523438,0.9935152530670166,352.38812255859375,243.1075897216797,0.9939024448394775,341.9312744140625,244.1393280029297,0.9128679037094116,367.8779296875,248.51705932617188,0.9806942939758301,339.94915771484375,250.4742889404297,0.1696455329656601,384.3313903808594,279.7123718261719,0.9960136413574219,333.5668640136719,279.1938171386719,0.9963600039482117,361.36297607421875,302.28704833984375,0.9950293898582458,288.396728515625,268.0911865234375,0.9933751225471497,350.8994445800781,264.56610107421875,0.9868999123573303,330.3331604003906,270.40234375,0.987930178642273,376.8106994628906,381.0190124511719,0.9936150312423706,342.1905212402344,381.291259765625,0.9958272576332092,383.6864318847656,454.9678955078125,0.9406079649925232,327.4439697265625,453.9498291015625,0.9665874242782593,396.8785400390625,480.0,0.02705208957195282,335.5416564941406,480.0,0.0589970126748085
19,webcam-0__tcn__20260807-122429_raw_30fps,734,735,24.466666666666665,elbow,1,1,1,1,0,0,0,640,480,0.9223138689994812,0,276.7940979003906,226.59478759765625,392.55206298828125,479.308837890625,341.5034484863281,251.45779418945312,0.9960756897926331,347.8821105957031,245.55563354492188,0.9947381615638733,336.6419677734375,246.70230102539062,0.9629142880439758,361.397216796875,249.7786407470703,0.9666832089424133,332.4757385253906,252.1720733642578,0.3229835331439972,378.6932067871094,283.25079345703125,0.995820164680481,324.8606262207031,281.06134033203125,0.9971056580543518,368.99053955078125,310.480712890625,0.9941433072090149,284.7015075683594,275.8281555175781,0.9942730069160461,352.4920349121094,273.22747802734375,0.9875826239585876,326.269287109375,272.890869140625,0.9902223348617554,368.6846618652344,379.9500427246094,0.9950526356697083,332.97601318359375,379.54156494140625,0.9972274899482727,369.2594299316406,455.9849853515625,0.9513710737228394,324.73040771484375,455.5292053222656,0.9763112664222717,374.5155334472656,480.0,0.02571219764649868,329.5728454589844,480.0,0.0631561204791069
19,webcam-0__tcn__20260807-122429_raw_30fps,735,736,24.5,elbow,1,1,1,1,0,0,0,640,480,0.9147780537605286,0,274.14556884765625,225.90182495117188,395.38092041015625,479.4515075683594,340.64373779296875,250.5806427001953,0.9959558248519897,346.739990234375,244.91751098632812,0.9938231706619263,335.781005859375,246.03414916992188,0.9651723504066467,359.6985168457031,249.674560546875,0.9596578478813171,331.46697998046875,252.06671142578125,0.3697894215583801,377.86749267578125,283.22918701171875,0.9960885047912598,322.3558044433594,280.587158203125,0.9970030188560486,368.82244873046875,310.7969055175781,0.9945700764656067,281.6859436035156,275.72802734375,0.9940144419670105,351.66534423828125,271.9560546875,0.9879406690597534,322.4093322753906,273.171875,0.9907611012458801,367.55926513671875,378.9315185546875,0.9950489401817322,331.56085205078125,378.4778747558594,0.9969819188117981,368.1896667480469,454.22357177734375,0.9622809290885925,322.52337646484375,453.28472900390625,0.9790591597557068,379.9854431152344,480.0,0.026404259726405144,330.4857177734375,480.0,0.057832393795251846
19,webcam-0__tcn__20260807-122429_raw_30fps,736,737,24.533333333333335,elbow,1,1,1,1,0,0,0,640,480,0.9188921451568604,0,268.4687805175781,225.32086181640625,398.21527099609375,479.4379577636719,338.44061279296875,249.7669219970703,0.996059775352478,344.6944274902344,244.14175415039062,0.995278000831604,333.4259033203125,245.1717529296875,0.9684420228004456,357.9187927246094,248.98919677734375,0.9758194088935852,329.0074462890625,251.1921844482422,0.3974716067314148,375.2870178222656,282.7919006347656,0.9965838193893433,318.87054443359375,280.25225830078125,0.9973912239074707,365.1918640136719,308.54656982421875,0.9941990375518799,276.3600769042969,274.6240234375,0.9939631819725037,346.43707275390625,271.88092041015625,0.9865571856498718,317.30792236328125,272.14111328125,0.9905766248703003,365.4501953125,379.88922119140625,0.9958058595657349,328.8055419921875,379.51824951171875,0.997431218624115,367.93377685546875,454.72125244140625,0.9606788158416748,322.24176025390625,450.67144775390625,0.9792993664741516,381.861572265625,480.0,0.046554502099752426,330.9782409667969,480.0,0.10836777091026306
19,webcam-0__tcn__20260807-122429_raw_30fps,737,738,24.566666666666666,elbow,1,1,1,1,0,0,0,640,480,0.914000928401947,0,266.3891296386719,224.9953155517578,405.6377258300781,479.4359130859375,337.5636291503906,249.62167358398438,0.9961031675338745,343.8002014160156,243.82083129882812,0.9956140518188477,332.7773742675781,244.96731567382812,0.9640046954154968,357.5970458984375,248.22987365722656,0.9787822365760803,329.04150390625,250.63816833496094,0.33273160457611084,375.1449279785156,282.3927917480469,0.996721088886261,318.8751525878906,279.87872314453125,0.997530996799469,362.3370666503906,307.03106689453125,0.9942160248756409,274.6322937011719,274.9151916503906,0.9941366910934448,345.34820556640625,268.4915771484375,0.985055685043335,316.84185791015625,270.0316162109375,0.9893335700035095,365.6571044921875,379.3998107910156,0.9957077503204346,329.1129455566406,379.2128601074219,0.9974108338356018,370.5303955078125,454.47454833984375,0.9587130546569824,323.1371154785156,451.0695495605469,0.9787889719009399,386.6710205078125,480.0,0.03648289293050766,331.962890625,480.0,0.08728346973657608
19,webcam-0__tcn__20260807-122429_raw_30fps,738,739,24.6,elbow,1,1,1,1,0,0,0,640,480,0.9133190512657166,0,266.414794921875,224.9931640625,406.34613037109375,479.429443359375,337.5547180175781,249.62277221679688,0.9961282014846802,343.8054504394531,243.811767578125,0.9956194758415222,332.75146484375,244.97488403320312,0.964153528213501,357.6299133300781,248.2178192138672,0.9785708785057068,328.9923400878906,250.66029357910156,0.33080944418907166,375.1146545410156,282.37823486328125,0.9967249035835266,318.85516357421875,279.8463134765625,0.9975225329399109,362.3154296875,307.0198059082031,0.9943006038665771,274.63079833984375,274.87823486328125,0.9941504597663879,345.342529296875,268.4940490722656,0.9852293133735657,316.8137512207031,270.06756591796875,0.9893146753311157,365.5023498535156,379.2845458984375,0.9956709146499634,328.9836730957031,379.1319274902344,0.9973841309547424,370.5535888671875,454.42852783203125,0.9580690264701843,323.2292785644531,451.269287109375,0.978419303894043,386.9740905761719,480.0,0.035623639822006226,332.0296325683594,480.0,0.0849589928984642
19,webcam-0__tcn__20260807-122429_raw_30fps,739,740,24.633333333333333,elbow,1,1,1,1,0,0,0,640,480,0.9143657684326172,0,265.6044616699219,225.0856170654297,405.2286376953125,479.4269714355469,337.04156494140625,249.81640625,0.9955982565879822,343.2123107910156,244.051025390625,0.9953734278678894,332.1802062988281,245.13363647460938,0.9632349610328674,356.71160888671875,248.47964477539062,0.9804074168205261,328.290771484375,250.839111328125,0.36892032623291016,374.5376281738281,282.63116455078125,0.9966919422149658,319.0190734863281,280.7294006347656,0.9976093769073486,361.6025085449219,306.9612731933594,0.9941336512565613,274.19879150390625,276.4556884765625,0.9944295883178711,344.6570739746094,270.27783203125,0.9863899350166321,312.2123718261719,268.344482421875,0.9910145401954651,365.4176025390625,379.2516784667969,0.9959254264831543,329.3509216308594,379.16070556640625,0.9976192116737366,370.730712890625,454.324462890625,0.9568426609039307,322.98626708984375,450.2127990722656,0.9798478484153748,385.9830322265625,480.0,0.0418258011341095,332.9789733886719,480.0,0.10947852581739426
19,webcam-0__tcn__20260807-122429_raw_30fps,740,741,24.666666666666668,elbow,1,1,1,1,0,0,0,640,480,0.919694721698761,0,271.8831787109375,225.88780212402344,406.47674560546875,479.1903991699219,335.69525146484375,249.88711547851562,0.9943408966064453,342.1824035644531,244.43212890625,0.9956554174423218,331.26708984375,246.11094665527344,0.9409915208816528,357.2576599121094,249.0039520263672,0.988284707069397,328.7028503417969,252.65061950683594,0.192173570394516,375.23675537109375,280.787841796875,0.9963974356651306,322.4047546386719,283.2770080566406,0.9971469044685364,360.8946228027344,305.0592956542969,0.994949460029602,279.98468017578125,289.3153076171875,0.9946209192276001,340.5484313964844,268.4922180175781,0.9876921772956848,296.1376037597656,263.7391357421875,0.9915993213653564,366.25048828125,380.2646484375,0.9953640699386597,332.1695861816406,380.78460693359375,0.9969722032546997,375.1132507324219,457.0367431640625,0.959777295589447,321.7547302246094,450.78399658203125,0.9812095761299133,389.49700927734375,480.0,0.03388416767120361,331.69610595703125,480.0,0.09803837537765503
19,webcam-0__tcn__20260807-122429_raw_30fps,741,742,24.7,elbow,1,1,1,1,0,0,0,640,480,0.9184042811393738,0,273.06280517578125,225.21481323242188,404.9534606933594,479.3132629394531,338.4225769042969,250.6802520751953,0.9690277576446533,344.9078674316406,245.20526123046875,0.9747861623764038,333.7514953613281,245.8590087890625,0.844857931137085,358.0152282714844,248.9268035888672,0.9733930826187134,329.7377014160156,250.64047241210938,0.3770017921924591,375.128662109375,278.1532897949219,0.9962538480758667,323.8810119628906,283.3416748046875,0.9968512654304504,361.9011535644531,298.7780456542969,0.9950031638145447,281.4926452636719,292.45477294921875,0.9945268034934998,336.9227600097656,264.655029296875,0.9877523183822632,293.61712646484375,264.4058837890625,0.9921575784683228,366.7886657714844,378.7951965332031,0.9952079653739929,333.4176025390625,379.9112548828125,0.9966427087783813,375.8650817871094,456.2475280761719,0.9662712812423706,319.7703552246094,449.6990966796875,0.9831708073616028,390.14013671875,480.0,0.031922101974487305,330.727783203125,480.0,0.08913114666938782
