task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
18,webcam-0__tcn__20260803-010949_raw_30fps,234,235,7.8,background,1,1,1,1,0,0,0,640,480,0.9302034378051758,0,361.318115234375,190.26986694335938,514.0244750976562,479.5456848144531,435.59747314453125,230.5140380859375,0.9976063966751099,444.15447998046875,220.79681396484375,0.997506320476532,428.5841064453125,223.30517578125,0.9678521752357483,464.1142578125,221.98512268066406,0.9785211086273193,425.2440185546875,227.93687438964844,0.18794028460979462,480.6766052246094,268.9442138671875,0.9969726800918579,433.0140075683594,279.94805908203125,0.9867613315582275,488.1280212402344,344.3520812988281,0.9974794983863831,428.885009765625,349.974853515625,0.954347550868988,424.47088623046875,377.1518859863281,0.99425208568573,388.56365966796875,363.886962890625,0.9764888882637024,471.0473327636719,412.017578125,0.984478235244751,438.9179992675781,412.8699645996094,0.9755967259407043,456.7322692871094,480.0,0.04267615079879761,440.6855773925781,480.0,0.02964109741151333,458.49346923828125,480.0,0.004097414668649435,445.8495178222656,480.0,0.005174614489078522
18,webcam-0__tcn__20260803-010949_raw_30fps,235,236,7.833333333333333,background,1,1,1,1,0,0,0,640,480,0.9332494735717773,0,365.0901794433594,190.3161163330078,513.7186889648438,479.56695556640625,435.5193176269531,230.41700744628906,0.9975059628486633,444.111083984375,220.65725708007812,0.9976929426193237,428.5379943847656,223.2189178466797,0.9682784676551819,463.9439697265625,221.90054321289062,0.9796566367149353,425.17822265625,227.892333984375,0.18977679312229156,479.3432312011719,268.718994140625,0.9968497157096863,432.4826965332031,279.8966979980469,0.9885274171829224,487.2451171875,343.78131103515625,0.9971809387207031,426.8639221191406,349.81549072265625,0.9729213714599609,426.59857177734375,386.3075866699219,0.9914342164993286,389.4876708984375,371.47210693359375,0.9830953478813171,470.7579345703125,414.3496398925781,0.9815851449966431,439.5020446777344,415.38525390625,0.9725304245948792,456.3798828125,480.0,0.032971836626529694,441.57183837890625,480.0,0.021777475252747536,458.1189270019531,480.0,0.004315804690122604,447.7967529296875,480.0,0.004748164210468531
18,webcam-0__tcn__20260803-010949_raw_30fps,236,237,7.866666666666666,background,1,1,1,1,0,0,0,640,480,0.931106448173523,0,368.7158203125,190.21063232421875,513.3577880859375,479.5132751464844,435.3968200683594,230.445068359375,0.9975726008415222,443.9838562011719,220.63894653320312,0.9976435303688049,428.3666687011719,223.22976684570312,0.9666664004325867,463.918212890625,221.793212890625,0.9778776168823242,425.1805725097656,227.83236694335938,0.1757480949163437,478.8146667480469,268.3182373046875,0.996661901473999,433.72021484375,279.47955322265625,0.983688235282898,487.3420715332031,345.3221740722656,0.9971224665641785,430.0781555175781,353.92901611328125,0.9540932178497314,431.11090087890625,393.1011962890625,0.9927894473075867,391.24066162109375,377.0791931152344,0.9786035418510437,470.0052490234375,415.589599609375,0.981106162071228,439.4376220703125,416.3578796386719,0.9677450060844421,455.9875183105469,480.0,0.03276359662413597,443.4185485839844,480.0,0.020023366436362267,458.620849609375,480.0,0.004197519272565842,450.7230529785156,480.0,0.004553571343421936
18,webcam-0__tcn__20260803-010949_raw_30fps,237,238,7.9,background,1,1,1,1,0,0,0,640,480,0.9256924390792847,0,378.50567626953125,190.07965087890625,513.605224609375,479.628662109375,436.03509521484375,230.09963989257812,0.9976195693016052,444.762939453125,220.32034301757812,0.9980354905128479,429.0062255859375,222.88426208496094,0.9710369110107422,464.9197692871094,221.85232543945312,0.9821130633354187,425.6089172363281,227.81039428710938,0.17341089248657227,479.61083984375,268.4212646484375,0.9961221814155579,432.2939453125,279.9819641113281,0.9837071299552917,488.3795166015625,344.08343505859375,0.9951291084289551,426.82305908203125,351.27703857421875,0.9545704126358032,441.8311462402344,404.66986083984375,0.991596519947052,402.88006591796875,391.52947998046875,0.978371798992157,466.96197509765625,417.3038330078125,0.9766421318054199,435.11712646484375,418.0882263183594,0.9611014723777771,453.5245056152344,480.0,0.03606704995036125,438.3415832519531,480.0,0.0200003944337368,455.95233154296875,480.0,0.005022024270147085,446.33868408203125,480.0,0.004501410759985447
18,webcam-0__tcn__20260803-010949_raw_30fps,238,239,7.933333333333334,background,1,1,1,1,0,0,0,640,480,0.925989031791687,0,379.81622314453125,189.942626953125,513.2724609375,479.62677001953125,436.0269775390625,230.05032348632812,0.9976240992546082,444.79730224609375,220.3743896484375,0.9981237053871155,429.1181335449219,222.85113525390625,0.9707732796669006,464.9658203125,222.06549072265625,0.9831655025482178,425.7733154296875,227.83209228515625,0.163835808634758,480.0012512207031,268.70782470703125,0.9959683418273926,432.1686706542969,280.1790771484375,0.9844367504119873,487.94818115234375,344.1969299316406,0.9946763515472412,425.7944030761719,350.94256591796875,0.9608010649681091,441.24591064453125,404.943603515625,0.9910037517547607,403.3009948730469,393.79071044921875,0.9819899797439575,467.2940673828125,417.484619140625,0.974780261516571,434.3392333984375,418.31353759765625,0.9598098993301392,455.3724365234375,480.0,0.033108409494161606,437.8711242675781,480.0,0.01876390352845192,457.69342041015625,480.0,0.0049875108525156975,446.565185546875,480.0,0.004423167090862989
18,webcam-0__tcn__20260803-010949_raw_30fps,239,240,7.966666666666667,background,1,1,1,1,0,0,0,640,480,0.9272882342338562,0,380.7838439941406,189.9906768798828,513.1888427734375,479.6284484863281,436.0444641113281,230.09988403320312,0.9976721405982971,444.8700256347656,220.36839294433594,0.9981708526611328,429.1395263671875,222.85296630859375,0.9706821441650391,465.170166015625,221.8682861328125,0.9832627773284912,425.82720947265625,227.6438446044922,0.15939098596572876,479.62847900390625,268.11920166015625,0.9959245920181274,432.4950256347656,280.07830810546875,0.9847379326820374,487.6865234375,342.7213439941406,0.9945803284645081,426.10284423828125,350.7221374511719,0.9625343084335327,440.7894287109375,404.6992492675781,0.9906952381134033,403.18682861328125,394.07366943359375,0.9820709824562073,466.4425048828125,416.62152099609375,0.9743312001228333,434.2714538574219,417.4676208496094,0.9595084190368652,454.881103515625,480.0,0.03389484062790871,437.0576477050781,480.0,0.019367286935448647,456.7205810546875,480.0,0.004901429638266563,445.0679931640625,480.0,0.004350094590336084
18,webcam-0__tcn__20260803-010949_raw_30fps,240,241,8.0,background,1,1,1,1,0,0,0,640,480,0.9302393198013306,0,374.3170166015625,189.87091064453125,513.048583984375,479.5107116699219,436.714599609375,229.73313903808594,0.997368574142456,445.7178955078125,220.23858642578125,0.9978935122489929,429.7861633300781,222.52621459960938,0.9695314168930054,465.9992980957031,222.12010192871094,0.9822478890419006,426.2693176269531,227.50840759277344,0.18284660577774048,478.2366943359375,267.36962890625,0.9961392283439636,433.8482360839844,280.24981689453125,0.9849255681037903,485.6518249511719,343.76507568359375,0.9963692426681519,427.5403137207031,354.05291748046875,0.9551312327384949,428.3336486816406,394.88714599609375,0.9915193915367126,394.8043212890625,388.6734924316406,0.9715221524238586,469.21307373046875,415.39813232421875,0.982517659664154,438.6526184082031,416.9730224609375,0.9710327386856079,454.0964660644531,480.0,0.03065258450806141,442.36822509765625,480.0,0.017298927530646324,457.8514404296875,480.0,0.005330349318683147,450.904052734375,480.0,0.00529458187520504
18,webcam-0__tcn__20260803-010949_raw_30fps,241,242,8.033333333333333,background,1,1,1,1,0,0,0,640,480,0.9305386543273926,0,368.0360412597656,189.69009399414062,513.233154296875,479.4891357421875,436.7837829589844,229.6064453125,0.9973229765892029,445.78094482421875,220.23968505859375,0.9975825548171997,429.9544677734375,222.4639892578125,0.9663057923316956,466.1393127441406,222.11996459960938,0.9802706241607666,426.7926330566406,227.3212432861328,0.18664002418518066,478.087158203125,267.1813659667969,0.996916651725769,435.3881530761719,279.9364929199219,0.979292631149292,485.2255859375,344.4000244140625,0.9973276853561401,431.6959228515625,354.269775390625,0.910673201084137,421.08624267578125,389.74005126953125,0.9901944994926453,393.52972412109375,380.8985900878906,0.9503659009933472,468.7713623046875,415.1848449707031,0.983269453048706,441.6058044433594,416.7373352050781,0.9661871790885925,455.4846496582031,480.0,0.027263697236776352,445.109375,480.0,0.014190644025802612,458.6612548828125,480.0,0.004998754244297743,452.12872314453125,480.0,0.005112150218337774
18,webcam-0__tcn__20260803-010949_raw_30fps,242,243,8.066666666666666,background,1,1,1,1,0,0,0,640,480,0.8802435398101807,0,352.97283935546875,189.37522888183594,513.0884399414062,479.6529541015625,436.7403869628906,229.51873779296875,0.9975864887237549,445.8930358886719,220.16903686523438,0.9978500604629517,429.9851379394531,222.13681030273438,0.9660581946372986,466.2829284667969,222.49984741210938,0.9834957718849182,427.0555114746094,227.14181518554688,0.17783965170383453,480.3380126953125,268.2121887207031,0.9962517619132996,436.1998596191406,278.4055480957031,0.9793118238449097,480.8603515625,340.14892578125,0.9956276416778564,430.7206726074219,345.9958801269531,0.7504518628120422,400.7740783691406,341.4701843261719,0.9836544394493103,377.86468505859375,341.683349609375,0.8462162017822266,468.3336181640625,409.925537109375,0.9879422783851624,437.6211242675781,410.948974609375,0.9795663952827454,454.78912353515625,480.0,0.047651343047618866,442.5037536621094,480.0,0.03804527223110199,456.64263916015625,480.0,0.0038870922289788723,446.1716613769531,480.0,0.0067336102947592735
18,webcam-0__tcn__20260803-010949_raw_30fps,243,244,8.1,background,1,1,1,1,0,0,0,640,480,0.9174982905387878,0,352.9762268066406,189.52040100097656,513.7353515625,479.60064697265625,436.9837341308594,229.53955078125,0.997408926486969,446.1563415527344,220.23440551757812,0.9976356029510498,430.22283935546875,222.18228149414062,0.9661473035812378,466.7760314941406,222.22190856933594,0.9813910722732544,427.14837646484375,226.86209106445312,0.17377819120883942,481.0578918457031,267.48394775390625,0.9973366856575012,437.1728210449219,278.7026062011719,0.9747933149337769,481.00439453125,336.9305725097656,0.9967626333236694,435.4866027832031,347.45794677734375,0.7844763994216919,408.1861572265625,329.0684509277344,0.9879451990127563,389.101806640625,334.78076171875,0.8992887735366821,469.2513732910156,411.5387268066406,0.9868021607398987,438.3026428222656,412.260498046875,0.9723630547523499,456.7876892089844,480.0,0.043633490800857544,442.794189453125,480.0,0.028729289770126343,459.9962158203125,480.0,0.003857460804283619,448.326416015625,480.0,0.00532259838655591
18,webcam-0__tcn__20260803-010949_raw_30fps,244,245,8.133333333333333,background,1,1,1,1,0,0,0,640,480,0.9244210720062256,0,353.92205810546875,189.49147033691406,513.3988037109375,479.66436767578125,436.7921447753906,229.47210693359375,0.9976019263267517,446.195556640625,220.0948944091797,0.9980213642120361,429.9421691894531,222.11109924316406,0.9687153697013855,466.5707702636719,222.44406127929688,0.9828037023544312,426.5592041015625,227.15562438964844,0.1797890067100525,480.69244384765625,268.3684387207031,0.9961812496185303,435.2450866699219,279.62701416015625,0.9914243221282959,478.5409240722656,336.7156066894531,0.9965871572494507,422.26470947265625,346.8832092285156,0.9709122180938721,410.13031005859375,316.2313537597656,0.9869743585586548,380.603515625,319.225341796875,0.9819844365119934,467.02703857421875,410.707763671875,0.9867786169052124,435.2258605957031,411.8046875,0.9843559861183167,456.4395446777344,480.0,0.038800906389951706,440.4309997558594,480.0,0.03750504553318024,457.5245666503906,480.0,0.004410211928188801,445.2028503417969,480.0,0.006701580248773098
18,webcam-0__tcn__20260803-010949_raw_30fps,245,246,8.166666666666666,background,1,1,1,1,0,0,0,640,480,0.8940354585647583,0,373.4793395996094,188.43722534179688,513.90673828125,479.4578552246094,436.96832275390625,228.83526611328125,0.9959418177604675,446.5832214355469,219.42813110351562,0.9977110624313354,430.48516845703125,221.08877563476562,0.9693849086761475,467.0790710449219,222.12265014648438,0.9795702695846558,426.8992919921875,225.9961395263672,0.15537795424461365,480.83819580078125,266.06842041015625,0.9958527088165283,432.49993896484375,278.4256591796875,0.9913773536682129,469.1527404785156,331.4690246582031,0.9969866871833801,404.67913818359375,338.68597412109375,0.9896686673164368,425.40057373046875,281.4694519042969,0.9914127588272095,388.89544677734375,292.6279296875,0.9851310849189758,468.10693359375,411.88751220703125,0.9740559458732605,435.7550048828125,413.72674560546875,0.9683778285980225,458.753173828125,480.0,0.06045854836702347,444.49951171875,480.0,0.045517802238464355,461.5384216308594,480.0,0.005534330382943153,452.371826171875,480.0,0.0055420007556676865
18,webcam-0__tcn__20260803-010949_raw_30fps,246,247,8.2,background,1,1,1,1,0,0,0,640,480,0.9396832585334778,0,377.68109130859375,188.38717651367188,513.8784790039062,479.52276611328125,437.1796875,228.90109252929688,0.9959511756896973,446.77191162109375,219.4581298828125,0.9977151155471802,430.6472473144531,220.97866821289062,0.9704799056053162,467.2472839355469,222.10720825195312,0.9774174690246582,426.89703369140625,225.5904541015625,0.1485620141029358,480.93316650390625,266.52392578125,0.9953976273536682,431.1290588378906,276.4914245605469,0.99112468957901,467.8231201171875,331.2934875488281,0.9967635869979858,403.5542907714844,338.56817626953125,0.990153968334198,425.92535400390625,278.4364929199219,0.9909949898719788,389.97430419921875,290.3036804199219,0.983489990234375,468.311279296875,412.13128662109375,0.9741030335426331,435.4759521484375,413.2879943847656,0.9686337113380432,458.9743957519531,480.0,0.058626964688301086,443.8668212890625,480.0,0.04247613996267319,462.48883056640625,480.0,0.005642352160066366,452.2232971191406,480.0,0.005174101330339909
18,webcam-0__tcn__20260803-010949_raw_30fps,247,248,8.233333333333333,background,1,1,1,1,0,0,0,640,480,0.9350894689559937,0,379.36505126953125,188.1517333984375,513.7271728515625,479.546875,437.50640869140625,228.70321655273438,0.995941698551178,447.0846862792969,219.39239501953125,0.9977620840072632,430.993896484375,220.67413330078125,0.9705440402030945,467.59234619140625,221.72483825683594,0.9781306385993958,427.0528564453125,224.7343292236328,0.14780481159687042,481.9779052734375,266.9486389160156,0.9954319000244141,430.91107177734375,276.4088134765625,0.9913840293884277,467.4794616699219,331.33905029296875,0.9967533946037292,402.78887939453125,337.7618713378906,0.9906721115112305,426.46881103515625,277.9374694824219,0.9911132454872131,390.71478271484375,288.53546142578125,0.9835817813873291,468.72015380859375,412.93914794921875,0.9733439087867737,435.3718566894531,413.8594970703125,0.9680229425430298,459.58233642578125,480.0,0.05634846165776253,442.873779296875,480.0,0.04088813439011574,462.6510925292969,480.0,0.005599169991910458,451.2290954589844,480.0,0.005076637025922537
18,webcam-0__tcn__20260803-010949_raw_30fps,248,249,8.266666666666667,background,1,1,1,1,0,0,0,640,480,0.9303450584411621,0,380.63848876953125,187.18585205078125,514.8137817382812,479.6346435546875,438.83502197265625,227.34115600585938,0.9960325360298157,448.59783935546875,218.16867065429688,0.9977821707725525,431.7936096191406,219.58282470703125,0.9776324033737183,468.571533203125,221.06607055664062,0.9783148765563965,426.78369140625,224.44375610351562,0.20151394605636597,483.1326904296875,266.17474365234375,0.9953563809394836,429.94866943359375,275.9850769042969,0.9927023649215698,474.2287292480469,333.4888000488281,0.9967458248138428,403.3562316894531,338.4380798339844,0.9908361434936523,427.8262939453125,279.43121337890625,0.9919381737709045,391.63201904296875,289.81378173828125,0.9830607771873474,470.38336181640625,413.2702331542969,0.9737659692764282,434.2878112792969,414.271484375,0.9710232615470886,460.90087890625,480.0,0.061289265751838684,438.13226318359375,480.0,0.049496401101350784,466.1521911621094,480.0,0.005236372351646423,446.67755126953125,480.0,0.005399084184318781
18,webcam-0__tcn__20260803-010949_raw_30fps,249,250,8.3,background,1,1,1,1,0,0,0,640,480,0.9303929805755615,0,380.6530456542969,187.09982299804688,515.4718017578125,479.69708251953125,438.926025390625,227.34649658203125,0.9958582520484924,448.8172607421875,218.19117736816406,0.9978433847427368,431.8778381347656,219.58547973632812,0.9778493642807007,469.0256652832031,221.05221557617188,0.98076331615448,426.79248046875,224.3758087158203,0.20396481454372406,484.4447021484375,266.77142333984375,0.9953224062919617,429.820556640625,276.6092529296875,0.9928784966468811,476.7952880859375,333.759765625,0.9967347979545593,402.658203125,338.7812194824219,0.9908602237701416,428.5816650390625,279.7916259765625,0.9922107458114624,391.5509948730469,289.6916198730469,0.9836348295211792,471.9459228515625,413.965087890625,0.9724255800247192,434.12445068359375,414.84893798828125,0.9703906774520874,461.61285400390625,480.0,0.059411801397800446,434.9791564941406,480.0,0.05071273818612099,466.07696533203125,480.0,0.005160386674106121,442.89581298828125,480.0,0.005635866429656744
