task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
20,webcam-0__tcn__20260807-122153_raw_30fps,605,606,20.166666666666668,background,1,1,1,1,0,0,0,640,480,0.7061809301376343,0,3.80169677734375,87.83627319335938,611.1839599609375,479.6355285644531,345.253173828125,275.29547119140625,0.998968243598938,382.8814392089844,232.86434936523438,0.9971375465393066,306.4830322265625,229.96412658691406,0.9968185424804688,421.42779541015625,234.6890869140625,0.8115076422691345,254.39498901367188,229.75140380859375,0.9645517468452454,461.66009521484375,355.2759704589844,0.9987906813621521,173.95245361328125,364.3586730957031,0.9959856867790222,582.3232421875,469.83331298828125,0.5283467769622803,23.5338134765625,468.465087890625,0.11243796348571777,543.4470825195312,471.055908203125,0.01385678444057703,104.01338195800781,450.97308349609375,0.005859827622771263,401.938232421875,480.0,0.00042328471317887306,222.72018432617188,480.0,0.00021389589528553188,431.97613525390625,463.46942138671875,0.0010880915215238929,215.9656982421875,469.060791015625,0.0005903111305087805,391.8419189453125,478.475830078125,0.0005059416871517897,243.91098022460938,461.9884033203125,0.00032353855203837156
20,webcam-0__tcn__20260807-122153_raw_30fps,606,607,20.2,background,1,1,1,1,0,0,0,640,480,0.9082715511322021,0,1.5242919921875,86.1536865234375,612.8863525390625,479.0,344.7720642089844,274.90185546875,0.9984821677207947,383.6068115234375,232.4502410888672,0.9959098100662231,306.2807922363281,229.6831512451172,0.9958149790763855,422.8182067871094,235.14874267578125,0.8078616261482239,254.32122802734375,230.0352783203125,0.9584440588951111,464.82720947265625,354.9619445800781,0.9984185695648193,171.87860107421875,365.22662353515625,0.9950456619262695,579.3480224609375,468.4912109375,0.4514598548412323,26.3043212890625,469.6455993652344,0.12008002400398254,541.0133056640625,472.40423583984375,0.01472452376037836,109.28858947753906,448.8674621582031,0.008458022959530354,403.93634033203125,480.0,0.0005831931484863162,221.52420043945312,480.0,0.00032555125653743744,424.9106140136719,462.64080810546875,0.0008139849524013698,217.28594970703125,466.57244873046875,0.000527964613866061,388.14703369140625,469.6061706542969,0.0004940140643157065,241.2030029296875,455.7640075683594,0.0003649404097814113
20,webcam-0__tcn__20260807-122153_raw_30fps,607,608,20.233333333333334,background,1,1,2,2,0,0,0,640,480,0.5082488059997559,0,1.940521240234375,85.32257080078125,614.90771484375,478.96966552734375,344.954833984375,274.7598571777344,0.9985722303390503,383.6007995605469,232.51083374023438,0.995979905128479,306.24005126953125,229.74032592773438,0.9960048794746399,422.9667663574219,235.0083770751953,0.7969331741333008,253.75926208496094,230.03326416015625,0.9596018195152283,465.3239440917969,355.4242248535156,0.9984306693077087,171.06260681152344,367.1834716796875,0.9944069385528564,578.7080078125,468.83056640625,0.4290207326412201,27.781005859375,471.102783203125,0.08909387141466141,548.3408813476562,474.057373046875,0.013791694305837154,110.2655029296875,448.05755615234375,0.007241922430694103,404.8623046875,480.0,0.0006052721291780472,222.387451171875,480.0,0.0003257546341046691,424.4198303222656,461.92279052734375,0.0008374534081667662,218.57730102539062,466.10595703125,0.0005432068719528615,389.15380859375,468.8432922363281,0.0004907844122499228,242.07229614257812,455.1876220703125,0.0003762383130379021
20,webcam-0__tcn__20260807-122153_raw_30fps,607,608,20.233333333333334,background,1,1,2,2,1,1,1,640,480,0.4688362181186676,0,4.1483154296875,86.38214111328125,614.687744140625,479.616943359375,345.2781677246094,275.4046936035156,0.99903404712677,383.0885314941406,233.02989196777344,0.9972932934761047,306.4864501953125,229.9803466796875,0.9968749284744263,421.9971923828125,234.74383544921875,0.8129311203956604,254.26571655273438,229.47540283203125,0.9625377655029297,463.0339660644531,356.13336181640625,0.9987342953681946,173.8806915283203,365.86199951171875,0.9955012202262878,582.2366943359375,469.80029296875,0.46738380193710327,25.02227783203125,470.5159912109375,0.08131451904773712,550.1347045898438,473.0107116699219,0.01194532960653305,105.72108459472656,450.81817626953125,0.005267114378511906,403.38836669921875,480.0,0.00045078760012984276,223.76979064941406,480.0,0.0002279278851347044,429.4351806640625,463.89349365234375,0.001061648246832192,217.26837158203125,468.9637145996094,0.0006000729044899344,390.7007141113281,477.8674011230469,0.000491263170260936,244.19015502929688,461.125732421875,0.0003354674845468253
20,webcam-0__tcn__20260807-122153_raw_30fps,608,609,20.266666666666666,background,1,1,2,2,0,0,0,640,480,0.49573349952697754,0,3.84161376953125,87.0269775390625,614.5795288085938,479.617431640625,345.1544494628906,275.2901306152344,0.9990352392196655,383.0374450683594,233.06121826171875,0.9973228573799133,306.39569091796875,229.95814514160156,0.996906578540802,421.9859313964844,234.68466186523438,0.811881422996521,254.14060974121094,229.25558471679688,0.9622822403907776,462.9624328613281,356.2212219238281,0.9987686276435852,174.41000366210938,365.38916015625,0.9956753849983215,582.0606689453125,469.4457092285156,0.48818522691726685,24.17559814453125,470.0677795410156,0.09187103807926178,550.5579833984375,473.3057861328125,0.01178620383143425,105.34486389160156,450.90496826171875,0.00546612124890089,403.4544982910156,480.0,0.00043735586223192513,224.22659301757812,480.0,0.00022297097893897444,430.05633544921875,464.3508605957031,0.0010484313825145364,217.0473175048828,469.28472900390625,0.0005980671267025173,391.1508483886719,478.1540222167969,0.0004937050398439169,244.18527221679688,461.2922668457031,0.000335895485477522
20,webcam-0__tcn__20260807-122153_raw_30fps,608,609,20.266666666666666,background,1,1,2,2,1,1,1,640,480,0.47755131125450134,0,1.50244140625,85.88388061523438,614.7695922851562,478.971435546875,344.8561096191406,274.6502685546875,0.9985660910606384,383.5647888183594,232.53668212890625,0.9960145950317383,306.16436767578125,229.71536254882812,0.9960296154022217,422.9534912109375,234.94345092773438,0.7962139248847961,253.6309814453125,229.82119750976562,0.9594982266426086,465.27056884765625,355.4681701660156,0.9984626770019531,171.51551818847656,366.684326171875,0.99459308385849,578.5958862304688,468.46490478515625,0.44595909118652344,26.803924560546875,470.5953369140625,0.09899773448705673,548.7486572265625,474.3269348144531,0.013606633991003036,109.87875366210938,448.16162109375,0.007469995878636837,404.9787292480469,480.0,0.0005899171228520572,222.78443908691406,480.0,0.00032110451138578355,424.9107971191406,462.314697265625,0.0008217043941840529,218.3326416015625,466.42401123046875,0.0005407929420471191,389.4970703125,469.0865478515625,0.0004920418723486364,241.97833251953125,455.33966064453125,0.00037768110632896423
20,webcam-0__tcn__20260807-122153_raw_30fps,609,610,20.3,background,1,1,2,2,0,0,0,640,480,0.5781570076942444,0,4.02685546875,86.47119140625,614.735595703125,479.6287841796875,345.2352600097656,275.4232482910156,0.999036431312561,383.067138671875,233.06857299804688,0.9972648620605469,306.5162353515625,229.94357299804688,0.9968429803848267,422.1553955078125,234.76153564453125,0.8163483738899231,254.45989990234375,229.31056213378906,0.9628507494926453,462.30181884765625,355.988525390625,0.9987737536430359,173.69503784179688,366.0327453613281,0.9954802989959717,582.937744140625,469.23712158203125,0.4888441562652588,25.75445556640625,470.1602783203125,0.0821618139743805,550.7835083007812,471.98907470703125,0.013086085207760334,109.16818237304688,450.6437072753906,0.005458373576402664,403.3612060546875,480.0,0.0004623491840902716,224.14646911621094,480.0,0.00022642593830823898,433.33441162109375,463.41229248046875,0.0010893631260842085,220.0738983154297,468.8625793457031,0.0005873951595276594,394.021484375,478.0147399902344,0.0004979519871994853,247.49765014648438,461.4748840332031,0.0003239138750359416
20,webcam-0__tcn__20260807-122153_raw_30fps,609,610,20.3,background,1,1,2,2,1,1,1,640,480,0.3366481065750122,0,1.77825927734375,85.321044921875,614.7149047851562,478.977783203125,344.9266357421875,274.7556457519531,0.9985818862915039,383.60479736328125,232.5259552001953,0.9959558844566345,306.273193359375,229.68157958984375,0.9959782361984253,423.1394958496094,234.9873046875,0.8004918694496155,253.91749572753906,229.84417724609375,0.9599196314811707,464.6973571777344,355.24267578125,0.9984649419784546,170.80470275878906,367.3778381347656,0.9943969249725342,579.4577026367188,468.3049011230469,0.447373628616333,28.479339599609375,470.760986328125,0.08984732627868652,548.8221435546875,473.1533508300781,0.015172624960541725,113.693359375,447.910888671875,0.007531260140240192,404.89703369140625,480.0,0.0006229482241906226,222.69708251953125,480.0,0.0003274856135249138,427.7532958984375,461.50946044921875,0.000856389757245779,220.93035888671875,466.0218200683594,0.0005348085542209446,392.2611389160156,469.0680236816406,0.0004925207467749715,245.00588989257812,455.5342712402344,0.0003636147012002766
20,webcam-0__tcn__20260807-122153_raw_30fps,610,611,20.333333333333332,background,1,1,1,1,0,0,0,640,480,0.9298809170722961,0,1.335205078125,84.287353515625,613.0431518554688,479.0118103027344,345.0784606933594,274.328369140625,0.9985814094543457,383.67584228515625,231.94589233398438,0.9957982897758484,306.08648681640625,229.43771362304688,0.9962803721427917,422.8186340332031,233.66197204589844,0.7868476510047913,252.94818115234375,229.35923767089844,0.9649250507354736,465.4559020996094,355.2693176269531,0.9983804225921631,169.0696563720703,367.983154296875,0.9942653775215149,579.7632446289062,469.03961181640625,0.4216763377189636,28.014251708984375,470.78424072265625,0.08572480827569962,538.1373901367188,471.5868225097656,0.014707613736391068,111.45753479003906,447.22723388671875,0.007338636089116335,405.6654357910156,480.0,0.00057630380615592,222.53807067871094,480.0,0.00030185357900336385,426.75665283203125,461.2252197265625,0.0008467899169772863,219.78854370117188,466.4789733886719,0.0005073378561064601,390.84857177734375,469.62506103515625,0.0004933524178341031,244.1123046875,456.16009521484375,0.0003495055716484785
20,webcam-0__tcn__20260807-122153_raw_30fps,611,612,20.366666666666667,background,1,1,1,1,0,0,0,640,480,0.9184632897377014,0,1.404327392578125,83.23431396484375,613.6485595703125,479.01556396484375,345.0649719238281,274.3800964355469,0.9986287355422974,383.6808776855469,232.00430297851562,0.9958594441413879,305.97503662109375,229.4442138671875,0.996283233165741,422.86279296875,233.55532836914062,0.784480631351471,252.57937622070312,229.25881958007812,0.9639623761177063,465.55035400390625,355.2921142578125,0.9983545541763306,167.8431854248047,369.3730163574219,0.9939707517623901,580.9158935546875,469.78875732421875,0.3954004645347595,29.263671875,471.69708251953125,0.07391335815191269,535.15576171875,469.913330078125,0.01521327719092369,114.75466918945312,447.9149169921875,0.007051254156976938,405.1546630859375,480.0,0.0006047344650141895,221.1981658935547,480.0,0.00031212621252052486,426.97723388671875,460.60650634765625,0.0008501952979713678,220.41078186035156,466.762939453125,0.0004958764184266329,391.1199951171875,469.60150146484375,0.0004901523352600634,244.56997680664062,456.6022033691406,0.00033971492666751146
20,webcam-0__tcn__20260807-122153_raw_30fps,612,613,20.4,background,1,1,2,2,0,0,0,640,480,0.603952169418335,0,2.141845703125,84.08578491210938,613.821044921875,479.0511779785156,344.6195983886719,274.86614990234375,0.9987500905990601,383.9933166503906,234.58255004882812,0.9964224696159363,306.0940856933594,231.4532928466797,0.996653139591217,423.9289855957031,235.45948791503906,0.8179361820220947,252.78758239746094,229.69552612304688,0.9632670283317566,465.8450927734375,355.65130615234375,0.9982964396476746,168.92710876464844,369.4251708984375,0.9944288730621338,580.71533203125,470.1470031738281,0.36949077248573303,29.481231689453125,470.95843505859375,0.07392700016498566,530.2884521484375,468.68109130859375,0.015870723873376846,113.58871459960938,447.0010986328125,0.007883356884121895,404.79364013671875,480.0,0.0006248019053600729,221.72616577148438,480.0,0.00033236556919291615,425.91766357421875,460.5364685058594,0.0008348296978510916,218.83236694335938,466.86871337890625,0.0004931302391923964,390.52764892578125,469.97918701171875,0.0005186840426176786,243.4090576171875,456.5360107421875,0.0003599391784518957
20,webcam-0__tcn__20260807-122153_raw_30fps,612,613,20.4,background,1,1,2,2,1,1,1,640,480,0.41629865765571594,0,4.5118408203125,84.95263671875,613.5218505859375,479.63922119140625,344.8842468261719,275.46258544921875,0.9991477727890015,383.450439453125,235.02554321289062,0.9975640773773193,306.36602783203125,231.643310546875,0.997389018535614,422.9493408203125,235.0201873779297,0.833797812461853,253.43299865722656,229.0076141357422,0.9658728837966919,463.2864074707031,356.08905029296875,0.9986106157302856,171.6402587890625,368.0775451660156,0.9956146478652954,584.0797119140625,470.9489440917969,0.40233340859413147,26.831939697265625,470.19384765625,0.06831536442041397,532.059326171875,467.90423583984375,0.013402346521615982,109.04953002929688,449.9202880859375,0.005672989878803492,403.7677917480469,480.0,0.00046111876145005226,223.56341552734375,480.0,0.00022951698338147253,431.2725830078125,462.456787109375,0.0010838774032890797,218.15782165527344,469.96484375,0.0005447984440252185,392.3683776855469,479.01654052734375,0.0005162735469639301,245.9757080078125,462.7379455566406,0.00030892889481037855
20,webcam-0__tcn__20260807-122153_raw_30fps,613,614,20.433333333333334,background,1,1,1,1,0,0,0,640,480,0.9401633143424988,0,2.48846435546875,83.34088134765625,612.5916137695312,479.0322265625,344.57275390625,275.23284912109375,0.998610258102417,383.6324157714844,234.00640869140625,0.9962770342826843,305.90478515625,230.80401611328125,0.9965908527374268,423.1949768066406,235.91567993164062,0.8011983633041382,252.7679443359375,229.98448181152344,0.9643197655677795,464.8208312988281,354.4948425292969,0.9985253214836121,170.72390747070312,365.1114501953125,0.9951574206352234,580.543701171875,468.3866271972656,0.48984068632125854,27.198394775390625,469.0921630859375,0.11880513280630112,542.9605712890625,469.5265808105469,0.018969325348734856,110.62495422363281,448.46710205078125,0.008516120724380016,403.977783203125,480.0,0.0006480319425463676,221.96966552734375,480.0,0.0003639004426077008,426.2566223144531,463.2518615722656,0.0008160145953297615,216.3110809326172,468.43414306640625,0.0005287071689963341,390.0113525390625,470.8408508300781,0.0004827753873541951,241.85568237304688,456.89093017578125,0.00035788436071015894
20,webcam-0__tcn__20260807-122153_raw_30fps,614,615,20.466666666666665,background,1,1,1,1,0,0,0,640,480,0.9404677152633667,0,1.945404052734375,84.17230224609375,610.1766357421875,479.00811767578125,344.46954345703125,275.1088562011719,0.998637855052948,383.4798278808594,233.67196655273438,0.9961525797843933,305.8232116699219,230.61672973632812,0.996404767036438,422.8597717285156,235.89910888671875,0.792461097240448,252.94845581054688,230.25048828125,0.9622370004653931,464.5291442871094,354.65765380859375,0.9985184073448181,170.64602661132812,365.3304748535156,0.9950934648513794,579.6671142578125,468.0604248046875,0.47819480299949646,26.42138671875,469.9351806640625,0.11158435046672821,545.223388671875,467.19891357421875,0.02114962972700596,112.38372802734375,447.6032409667969,0.008663683198392391,403.20526123046875,480.0,0.0006166594102978706,221.1493377685547,480.0,0.00033992843236774206,425.2386779785156,462.74456787109375,0.000823378621134907,215.80126953125,467.82470703125,0.0005189270596019924,389.3565673828125,470.0357666015625,0.0004870709090027958,241.47756958007812,456.33404541015625,0.00034811507794074714
